14 7 31 0.000000
14 8 0 0.000000
14 8 1 0.000000
14 8 2 0.000000
14 8 3 0.000000
14 8 4 0.000000
14 8 5 0.000000
14 8 6 0.000000
14 8 7 0.000000
14 8 8 0.000000
14 8 9 0.000000
14 8 10 0.000000
14 8 11 0.000000
14 8 12 0.000000
14 8 13 0.000000
14 8 14 0.000000
14 8 15 0.000000
14 8 16 0.000000
14 8 17 0.000000
14 8 18 0.000000
14 8 19 0.000000
14 8 20 0.000000
14 8 21 0.000000
14 8 22 0.000000
14 8 23 0.000000
14 8 24 0.000000
14 8 25 0.000000
14 8 26 0.000000
14 8 27 0.000000
14 8 28 0.000000
14 8 29 0.000000
14 8 30 0.000000
14 8 31 0.000000
14 9 0 0.000000
14 9 1 0.000000
14 9 2 0.000000
14 9 3 0.000000
14 9 4 0.000000
14 9 5 0.000000
14 9 6 0.000000
14 9 7 0.000000
14 9 8 0.000000
14 9 9 0.000000
14 9 10 0.000000
14 9 11 0.000000
14 9 12 0.000000
14 9 13 0.000000
14 9 14 0.000000
14 9 15 0.000000
14 9 16 0.000000
14 9 17 0.000000
14 9 18 0.000000
14 9 19 0.000000
14 9 20 0.000000
14 9 21 0.000000
14 9 22 0.000000
14 9 23 0.000000
14 9 24 0.000000
14 9 25 0.000000
14 9 26 0.000000
14 9 27 0.000000
14 9 28 0.000000
14 9 29 0.000000
14 9 30 0.000000
14 9 31 0.000000
14 10 0 0.000000
14 10 1 0.000000
14 10 2 0.000000
14 10 3 0.000000
14 10 4 0.000000
14 10 5 0.000000
14 10 6 0.000000
14 10 7 0.000000
14 10 8 0.000000
14 10 9 0.000000
14 10 10 0.000000
14 10 11 0.000000
14 10 12 0.000000
14 10 13 0.000000
14 10 14 0.000000
14 10 15 0.000000
14 10 16 0.000000
14 10 17 0.000000
14 10 18 0.000000
14 10 19 0.000000
14 10 20 0.000000
14 10 21 0.000000
14 10 22 0.000000
14 10 23 0.000000
14 10 24 0.000000
14 10 25 0.000000
14 10 26 0.000000
14 10 27 0.000000
14 10 28 0.000000
14 10 29 0.000000
14 10 30 0.000000
14 10 31 0.000000
14 11 0 0.000000
14 11 1 0.000000
14 11 2 0.000000
14 11 3 0.000000
14 11 4 0.000000
14 11 5 0.000000
14 11 6 0.000000
14 11 7 0.000000
14 11 8 0.000000
14 11 9 0.000000
14 11 10 0.000000
14 11 11 0.000000
14 11 12 0.000000
14 11 13 0.000000
14 11 14 0.000000
14 11 15 0.000000
14 11 16 0.000000
14 11 17 0.000000
14 11 18 0.000000
14 11 19 0.000000
14 11 20 0.000000
14 11 21 0.000000
14 11 22 0.000000
14 11 23 0.000000
14 11 24 0.000000
14 11 25 0.000000
14 11 26 0.000000
14 11 27 0.000000
14 11 28 0.000000
14 11 29 0.000000
14 11 30 0.000000
14 11 31 0.000000
14 12 0 0.000000
14 12 1 0.000000
14 12 2 0.000000
14 12 3 0.000000
14 12 4 0.000000
14 12 5 0.000000
14 12 6 0.000000
14 12 7 0.000000
14 12 8 0.000000
14 12 9 0.000000
14 12 10 0.000000
14 12 11 0.000000
14 12 12 0.000000
14 12 13 0.000000
14 12 14 0.000000
14 12 15 0.000000
14 12 16 0.000000
14 12 17 0.000000
14 12 18 0.000000
14 12 19 0.000000
14 12 20 0.000000
14 12 21 0.000000
14 12 22 0.000000
14 12 23 0.000000
14 12 24 0.000000
14 12 25 0.000000
14 12 26 0.000000
14 12 27 0.000000
14 12 28 0.000000
14 12 29 0.000000
14 12 30 0.000000
14 12 31 0.000000
14 13 0 0.000000
14 13 1 0.000000
14 13 2 0.000000
14 13 3 0.000000
14 13 4 0.000000
14 13 5 0.000000
14 13 6 0.000000
14 13 7 0.000000
14 13 8 0.000000
14 13 9 0.000000
14 13 10 0.000000
14 13 11 0.000000
14 13 12 0.000000
14 13 13 0.000000
14 13 14 0.000000
14 13 15 0.000000
14 13 16 0.000000
14 13 17 0.000000
14 13 18 0.000000
14 13 19 0.000000
14 13 20 0.000000
14 13 21 0.000000
14 13 22 0.000000
14 13 23 0.000000
14 13 24 0.000000
14 13 25 0.000000
14 13 26 0.000000
14 13 27 0.000000
14 13 28 0.000000
14 13 29 0.000000
14 13 30 0.000000
14 13 31 0.000000
14 14 0 0.000000
14 14 1 0.000000
14 14 2 0.000000
14 14 3 0.000000
14 14 4 0.000000
14 14 5 0.000000
14 14 6 0.000000
14 14 7 0.000000
14 14 8 0.000000
14 14 9 0.000000
14 14 10 0.000000
14 14 11 0.000000
14 14 12 0.000000
14 14 13 0.000000
14 14 14 0.000000
14 14 15 0.000000
14 14 16 0.000000
14 14 17 0.000000
14 14 18 0.000000
14 14 19 0.000000
14 14 20 0.000000
14 14 21 0.000000
14 14 22 0.000000
14 14 23 0.000000
14 14 24 0.000000
14 14 25 0.000000
14 14 26 0.000000
14 14 27 0.000000
14 14 28 0.000000
14 14 29 0.000000
14 14 30 0.000000
14 14 31 0.000000
14 15 0 0.000000
14 15 1 0.000000
14 15 2 0.000000
14 15 3 0.000000
14 15 4 0.000000
14 15 5 0.000000
14 15 6 0.000000
14 15 7 0.000000
14 15 8 0.000000
14 15 9 0.000000
14 15 10 0.000000
14 15 11 0.000000
14 15 12 0.000000
14 15 13 0.000000
14 15 14 0.000000
14 15 15 0.000000
14 15 16 0.000000
14 15 17 0.000000
14 15 18 0.000000
14 15 19 0.000000
14 15 20 0.000000
14 15 21 0.000000
14 15 22 0.000000
14 15 23 0.000000
14 15 24 0.000000
14 15 25 0.000000
14 15 26 0.000000
14 15 27 0.000000
14 15 28 0.000000
14 15 29 0.000000
14 15 30 0.000000
14 15 31 0.000000
14 16 0 0.000000
14 16 1 0.000000
14 16 2 0.000000
14 16 3 0.000000
14 16 4 0.000000
14 16 5 0.000000
14 16 6 0.000000
14 16 7 0.000000
14 16 8 0.000000
14 16 9 0.000000
14 16 10 0.000000
14 16 11 0.000000
14 16 12 0.000000
14 16 13 0.000000
14 16 14 0.000000
14 16 15 0.000000
14 16 16 0.000000
14 16 17 0.000000
14 16 18 0.000000
14 16 19 0.000000
14 16 20 0.000000
14 16 21 0.000000
14 16 22 0.000000
14 16 23 0.000000
14 16 24 0.000000
14 16 25 0.000000
14 16 26 0.000000
14 16 27 0.000000
14 16 28 0.000000
14 16 29 0.000000
14 16 30 0.000000
14 16 31 0.000000
14 17 0 0.000000
14 17 1 0.000000
14 17 2 0.000000
14 17 3 0.000000
14 17 4 0.000000
14 17 5 0.000000
14 17 6 0.000000
14 17 7 0.000000
14 17 8 0.000000
14 17 9 0.000000
14 17 10 0.000000
14 17 11 0.000000
14 17 12 0.000000
14 17 13 0.000000
14 17 14 0.000000
14 17 15 0.000000
14 17 16 0.000000
14 17 17 0.000000
14 17 18 0.000000
14 17 19 0.000000
14 17 20 0.000000
14 17 21 0.000000
14 17 22 0.000000
14 17 23 0.000000
14 17 24 0.000000
14 17 25 0.000000
14 17 26 0.000000
14 17 27 0.000000
14 17 28 0.000000
14 17 29 0.000000
14 17 30 0.000000
14 17 31 0.000000
14 18 0 0.000000
14 18 1 0.000000
14 18 2 0.000000
14 18 3 0.000000
14 18 4 0.000000
14 18 5 0.000000
14 18 6 0.000000
14 18 7 0.000000
14 18 8 0.000000
14 18 9 0.000000
14 18 10 0.000000
14 18 11 0.000000
14 18 12 0.000000
14 18 13 0.000000
14 18 14 0.000000
14 18 15 0.000000
14 18 16 0.000000
14 18 17 0.000000
14 18 18 0.000000
14 18 19 0.000000
14 18 20 0.000000
14 18 21 0.000000
14 18 22 0.000000
14 18 23 0.000000
14 18 24 0.000000
14 18 25 0.000000
14 18 26 0.000000
14 18 27 0.000000
14 18 28 0.000000
14 18 29 0.000000
14 18 30 0.000000
14 18 31 0.000000
14 19 0 0.000000
14 19 1 0.000000
14 19 2 0.000000
14 19 3 0.000000
14 19 4 0.000000
14 19 5 0.000000
14 19 6 0.000000
14 19 7 0.000000
14 19 8 0.000000
14 19 9 0.000000
14 19 10 0.000000
14 19 11 0.000000
14 19 12 0.000000
14 19 13 0.000000
14 19 14 0.000000
14 19 15 0.000000
14 19 16 0.000000
14 19 17 0.000000
14 19 18 0.000000
14 19 19 0.000000
14 19 20 0.000000
14 19 21 0.000000
14 19 22 0.000000
14 19 23 0.000000
14 19 24 0.000000
14 19 25 0.000000
14 19 26 0.000000
14 19 27 0.000000
14 19 28 0.000000
14 19 29 0.000000
14 19 30 0.000000
14 19 31 0.000000
14 20 0 0.000000
14 20 1 0.000000
14 20 2 0.000000
14 20 3 0.000000
14 20 4 0.000000
14 20 5 0.000000
14 20 6 0.000000
14 20 7 0.000000
14 20 8 0.000000
14 20 9 0.000000
14 20 10 0.000000
14 20 11 0.000000
14 20 12 0.000000
14 20 13 0.000000
14 20 14 0.000000
14 20 15 0.000000
14 20 16 0.000000
14 20 17 0.000000
14 20 18 0.000000
14 20 19 0.000000
14 20 20 0.000000
14 20 21 0.000000
14 20 22 0.000000
14 20 23 0.000000
14 20 24 0.000000
14 20 25 0.000000
14 20 26 0.000000
14 20 27 0.000000
14 20 28 0.000000
14 20 29 0.000000
14 20 30 0.000000
14 20 31 0.000000
14 21 0 0.000000
14 21 1 0.000000
14 21 2 0.000000
14 21 3 0.000000
14 21 4 0.000000
14 21 5 0.000000
14 21 6 0.000000
14 21 7 0.000000
14 21 8 0.000000
14 21 9 0.000000
14 21 10 0.000000
14 21 11 0.000000
14 21 12 0.000000
14 21 13 0.000000
14 21 14 0.000000
14 21 15 0.000000
14 21 16 0.000000
14 21 17 0.000000
14 21 18 0.000000
14 21 19 0.000000
14 21 20 0.000000
14 21 21 0.000000
14 21 22 0.000000
14 21 23 0.000000
14 21 24 0.000000
14 21 25 0.000000
14 21 26 0.000000
14 21 27 0.000000
14 21 28 0.000000
14 21 29 0.000000
14 21 30 0.000000
14 21 31 0.000000
14 22 0 0.000000
14 22 1 0.000000
14 22 2 0.000000
14 22 3 0.000000
14 22 4 0.000000
14 22 5 0.000000
14 22 6 0.000000
14 22 7 0.000000
14 22 8 0.000000
14 22 9 0.000000
14 22 10 0.000000
14 22 11 0.000000
14 22 12 0.000000
14 22 13 0.000000
14 22 14 0.000000
14 22 15 0.000000
14 22 16 0.000000
14 22 17 0.000000
14 22 18 0.000000
14 22 19 0.000000
14 22 20 0.000000
14 22 21 0.000000
14 22 22 0.000000
14 22 23 0.000000
14 22 24 0.000000
14 22 25 0.000000
14 22 26 0.000000
14 22 27 0.000000
14 22 28 0.000000
14 22 29 0.000000
14 22 30 0.000000
14 22 31 0.000000
14 23 0 0.000000
14 23 1 0.000000
14 23 2 0.000000
14 23 3 0.000000
14 23 4 0.000000
14 23 5 0.000000
14 23 6 0.000000
14 23 7 0.000000
14 23 8 0.000000
14 23 9 0.000000
14 23 10 0.000000
14 23 11 0.000000
14 23 12 0.000000
14 23 13 0.000000
14 23 14 0.000000
14 23 15 0.000000
14 23 16 0.000000
14 23 17 0.000000
14 23 18 0.000000
14 23 19 0.000000
14 23 20 0.000000
14 23 21 0.000000
14 23 22 0.000000
14 23 23 0.000000
14 23 24 0.000000
14 23 25 0.000000
14 23 26 0.000000
14 23 27 0.000000
14 23 28 0.000000
14 23 29 0.000000
14 23 30 0.000000
14 23 31 0.000000
14 24 0 0.000000
14 24 1 0.000000
14 24 2 0.000000
14 24 3 0.000000
14 24 4 0.000000
14 24 5 0.000000
14 24 6 0.000000
14 24 7 0.000000
14 24 8 0.000000
14 24 9 0.000000
14 24 10 0.000000
14 24 11 0.000000
14 24 12 0.000000
14 24 13 0.000000
14 24 14 0.000000
14 24 15 0.000000
14 24 16 0.000000
14 24 17 0.000000
14 24 18 0.000000
14 24 19 0.000000
14 24 20 0.000000
14 24 21 0.000000
14 24 22 0.000000
14 24 23 0.000000
14 24 24 0.000000
14 24 25 0.000000
14 24 26 0.000000
14 24 27 0.000000
14 24 28 0.000000
14 24 29 0.000000
14 24 30 0.000000
14 24 31 0.000000
14 25 0 0.000000
14 25 1 0.000000
14 25 2 0.000000
14 25 3 0.000000
14 25 4 0.000000
14 25 5 0.000000
14 25 6 0.000000
14 25 7 0.000000
14 25 8 0.000000
14 25 9 0.000000
14 25 10 0.000000
14 25 11 0.000000
14 25 12 0.000000
14 25 13 0.000000
14 25 14 0.000000
14 25 15 0.000000
14 25 16 0.000000
14 25 17 0.000000
14 25 18 0.000000
14 25 19 0.000000
14 25 20 0.000000
14 25 21 0.000000
14 25 22 0.000000
14 25 23 0.000000
14 25 24 0.000000
14 25 25 0.000000
14 25 26 0.000000
14 25 27 0.000000
14 25 28 0.000000
14 25 29 0.000000
14 25 30 0.000000
14 25 31 0.000000
14 26 0 0.000000
14 26 1 0.000000
14 26 2 0.000000
14 26 3 0.000000
14 26 4 0.000000
14 26 5 0.000000
14 26 6 0.000000
14 26 7 0.000000
14 26 8 0.000000
14 26 9 0.000000
14 26 10 0.000000
14 26 11 0.000000
14 26 12 0.000000
14 26 13 0.000000
14 26 14 0.000000
14 26 15 0.000000
14 26 16 0.000000
14 26 17 0.000000
14 26 18 0.000000
14 26 19 0.000000
14 26 20 0.000000
14 26 21 0.000000
14 26 22 0.000000
14 26 23 0.000000
14 26 24 0.000000
14 26 25 0.000000
14 26 26 0.000000
14 26 27 0.000000
14 26 28 0.000000
14 26 29 0.000000
14 26 30 0.000000
14 26 31 0.000000
14 27 0 0.000000
14 27 1 0.000000
14 27 2 0.000000
14 27 3 0.000000
14 27 4 0.000000
14 27 5 0.000000
14 27 6 0.000000
14 27 7 0.000000
14 27 8 0.000000
14 27 9 0.000000
14 27 10 0.000000
14 27 11 0.000000
14 27 12 0.000000
14 27 13 0.000000
14 27 14 0.000000
14 27 15 0.000000
14 27 16 0.000000
14 27 17 0.000000
14 27 18 0.000000
14 27 19 0.000000
14 27 20 0.000000
14 27 21 0.000000
14 27 22 0.000000
14 27 23 0.000000
14 27 24 0.000000
14 27 25 0.000000
14 27 26 0.000000
14 27 27 0.000000
14 27 28 0.000000
14 27 29 0.000000
14 27 30 0.000000
14 27 31 0.000000
14 28 0 0.000000
14 28 1 0.000000
14 28 2 0.000000
14 28 3 0.000000
14 28 4 0.000000
14 28 5 0.000000
14 28 6 0.000000
14 28 7 0.000000
14 28 8 0.000000
14 28 9 0.000000
14 28 10 0.000000
14 28 11 0.000000
14 28 12 0.000000
14 28 13 0.000000
14 28 14 0.000000
14 28 15 0.000000
14 28 16 0.000000
14 28 17 0.000000
14 28 18 0.000000
14 28 19 0.000000
14 28 20 0.000000
14 28 21 0.000000
14 28 22 0.000000
14 28 23 0.000000
14 28 24 0.000000
14 28 25 0.000000
14 28 26 0.000000
14 28 27 0.000000
14 28 28 0.000000
14 28 29 0.000000
14 28 30 0.000000
14 28 31 0.000000
14 29 0 0.000000
14 29 1 0.000000
14 29 2 0.000000
14 29 3 0.000000
14 29 4 0.000000
14 29 5 0.000000
14 29 6 0.000000
14 29 7 0.000000
14 29 8 0.000000
14 29 9 0.000000
14 29 10 0.000000
14 29 11 0.000000
14 29 12 0.000000
14 29 13 0.000000
14 29 14 0.000000
14 29 15 0.000000
14 29 16 0.000000
14 29 17 0.000000
14 29 18 0.000000
14 29 19 0.000000
14 29 20 0.000000
14 29 21 0.000000
14 29 22 0.000000
14 29 23 0.000000
14 29 24 0.000000
14 29 25 0.000000
14 29 26 0.000000
14 29 27 0.000000
14 29 28 0.000000
14 29 29 0.000000
14 29 30 0.000000
14 29 31 0.000000
14 30 0 0.000000
14 30 1 0.000000
14 30 2 0.000000
14 30 3 0.000000
14 30 4 0.000000
14 30 5 0.000000
14 30 6 0.000000
14 30 7 0.000000
14 30 8 0.000000
14 30 9 0.000000
14 30 10 0.000000
14 30 11 0.000000
14 30 12 0.000000
14 30 13 0.000000
14 30 14 0.000000
14 30 15 0.000000
14 30 16 0.000000
14 30 17 0.000000
14 30 18 0.000000
14 30 19 0.000000
14 30 20 0.000000
14 30 21 0.000000
14 30 22 0.000000
14 30 23 0.000000
14 30 24 0.000000
14 30 25 0.000000
14 30 26 0.000000
14 30 27 0.000000
14 30 28 0.000000
14 30 29 0.000000
14 30 30 0.000000
14 30 31 0.000000
14 31 0 0.000000
14 31 1 0.000000
14 31 2 0.000000
14 31 3 0.000000
14 31 4 0.000000
14 31 5 0.000000
14 31 6 0.000000
14 31 7 0.000000
14 31 8 0.000000
14 31 9 0.000000
14 31 10 0.000000
14 31 11 0.000000
14 31 12 0.000000
14 31 13 0.000000
14 31 14 0.000000
14 31 15 0.000000
14 31 16 0.000000
14 31 17 0.000000
14 31 18 0.000000
14 31 19 0.000000
14 31 20 0.000000
14 31 21 0.000000
14 31 22 0.000000
14 31 23 0.000000
14 31 24 0.000000
14 31 25 0.000000
14 31 26 0.000000
14 31 27 0.000000
14 31 28 0.000000
14 31 29 0.000000
14 31 30 0.000000
14 31 31 0.000000
15 0 0 191.340225
15 0 1 183.802738
15 0 2 180.385782
15 0 3 180.369364
15 0 4 176.204249
15 0 5 173.816669
15 0 6 162.384255
15 0 7 153.411943
15 0 8 147.970929
15 0 9 141.955012
15 0 10 139.352184
15 0 11 137.730009
15 0 12 140.042723
15 0 13 143.480753
15 0 14 150.843057
15 0 15 160.742684
15 0 16 168.771174
15 0 17 179.182632
15 0 18 186.977691
15 0 19 196.084426
15 0 20 206.210240
15 0 21 212.523823
15 0 22 219.190694
15 0 23 227.837673
15 0 24 234.551190
15 0 25 243.887715
15 0 26 251.168895
15 0 27 261.766684
15 0 28 269.412686
15 0 29 280.052493
15 0 30 285.116448
15 0 31 287.128279
15 1 0 168.120095
15 1 1 157.777403
15 1 2 154.120057
15 1 3 154.160372
15 1 4 145.857616
15 1 5 138.283033
15 1 6 126.384076
15 1 7 117.911876
15 1 8 111.271473
15 1 9 108.603798
15 1 10 105.069791
15 1 11 104.365273
15 1 12 106.484312
15 1 13 111.777701
15 1 14 120.187987
15 1 15 129.794641
15 1 16 139.212148
15 1 17 152.441229
15 1 18 161.862831
15 1 19 170.355683
15 1 20 177.288963
15 1 21 184.814928
15 1 22 192.405115
15 1 23 198.150962
15 1 24 206.420836
15 1 25 214.571620
15 1 26 224.076843
15 1 27 234.461961
15 1 28 246.102470
15 1 29 256.830367
15 1 30 264.041067
15 1 31 267.940259
15 2 0 145.793682
15 2 1 127.756893
15 2 2 120.947344
15 2 3 124.994930
15 2 4 108.927947
15 2 5 101.693006
15 2 6 83.657510
15 2 7 77.856475
15 2 8 71.846480
15 2 9 71.905134
15 2 10 68.089394
15 2 11 67.186265
15 2 12 69.007056
15 2 13 73.732257
15 2 14 82.074669
15 2 15 100.791327
15 2 16 103.310603
15 2 17 127.436325
15 2 18 141.367407
15 2 19 148.273914
15 2 20 149.875294
15 2 21 155.412647
15 2 22 160.908395
15 2 23 165.623105
15 2 24 173.480939
15 2 25 181.247405
15 2 26 191.476584
15 2 27 208.242808
15 2 28 222.226258
15 2 29 235.942508
15 2 30 246.192565
15 2 31 252.681970
15 3 0 124.088055
15 3 1 72.343345
15 3 2 0.000000
15 3 3 0.000000
15 3 4 0.000000
15 3 5 0.000000
15 3 6 0.000000
15 3 7 0.000000
15 3 8 0.000000
15 3 9 0.000000
15 3 10 0.000000
15 3 11 0.000000
15 3 12 0.000000
15 3 13 0.000000
15 3 14 0.000000
15 3 15 71.838954
15 3 16 0.000000
15 3 17 98.953282
15 3 18 119.831756
15 3 19 116.586260
15 3 20 112.461157
15 3 21 111.885050
15 3 22 115.454508
15 3 23 118.725105
15 3 24 126.766325
15 3 25 126.131077
15 3 26 137.764060
15 3 27 175.867099
15 3 28 192.079121
15 3 29 214.395441
15 3 30 225.135721
15 3 31 235.648706
15 4 0 124.079294
15 4 1 0.000000
15 4 2 0.000000
15 4 3 0.000000
15 4 4 0.000000
15 4 5 0.000000
15 4 6 0.000000
15 4 7 0.000000
15 4 8 0.000000
15 4 9 0.000000
15 4 10 0.000000
15 4 11 0.000000
15 4 12 0.000000
15 4 13 0.000000
15 4 14 0.000000
15 4 15 0.000000
15 4 16 0.000000
15 4 17 0.000000
15 4 18 0.000000
15 4 19 0.000000
15 4 20 0.000000
15 4 21 0.000000
15 4 22 0.000000
15 4 23 0.000000
15 4 24 0.000000
15 4 25 0.000000
15 4 26 0.000000
15 4 27 130.559437
15 4 28 154.427517
15 4 29 181.481690
15 4 30 185.049272
15 4 31 192.752331
15 5 0 0.000000
15 5 1 0.000000
15 5 2 0.000000
15 5 3 0.000000
15 5 4 0.000000
15 5 5 0.000000
15 5 6 0.000000
15 5 7 0.000000
15 5 8 0.000000
15 5 9 0.000000
15 5 10 0.000000
15 5 11 0.000000
15 5 12 0.000000
15 5 13 0.000000
15 5 14 0.000000
15 5 15 0.000000
15 5 16 0.000000
15 5 17 0.000000
15 5 18 0.000000
15 5 19 0.000000
15 5 20 0.000000
15 5 21 0.000000
15 5 22 0.000000
15 5 23 0.000000
15 5 24 0.000000
15 5 25 0.000000
15 5 26 0.000000
15 5 27 0.000000
15 5 28 0.000000
15 5 29 0.000000
15 5 30 89.015914
15 5 31 0.000000
15 6 0 0.000000
15 6 1 0.000000
15 6 2 0.000000
15 6 3 0.000000
15 6 4 0.000000
15 6 5 0.000000
15 6 6 0.000000
15 6 7 0.000000
15 6 8 0.000000
15 6 9 0.000000
15 6 10 0.000000
15 6 11 0.000000
15 6 12 0.000000
15 6 13 0.000000
15 6 14 0.000000
15 6 15 0.000000
15 6 16 0.000000
15 6 17 0.000000
15 6 18 0.000000
15 6 19 0.000000
15 6 20 0.000000
15 6 21 0.000000
15 6 22 0.000000
15 6 23 0.000000
15 6 24 0.000000
15 6 25 0.000000
15 6 26 0.000000
15 6 27 0.000000
15 6 28 0.000000
15 6 29 0.000000
15 6 30 0.000000
15 6 31 0.000000
15 7 0 0.000000
15 7 1 0.000000
15 7 2 0.000000
15 7 3 0.000000
15 7 4 0.000000
15 7 5 0.000000
15 7 6 0.000000
15 7 7 0.000000
15 7 8 0.000000
15 7 9 0.000000
15 7 10 0.000000
15 7 11 0.000000
15 7 12 0.000000
15 7 13 0.000000
15 7 14 0.000000
15 7 15 0.000000
15 7 16 0.000000
15 7 17 0.000000
15 7 18 0.000000
15 7 19 0.000000
15 7 20 0.000000
15 7 21 0.000000
15 7 22 0.000000
15 7 23 0.000000
15 7 24 0.000000
15 7 25 0.000000
15 7 26 0.000000
15 7 27 0.000000
15 7 28 0.000000
15 7 29 0.000000
15 7 30 0.000000
15 7 31 0.000000
15 8 0 0.000000
15 8 1 0.000000
15 8 2 0.000000
15 8 3 0.000000
15 8 4 0.000000
15 8 5 0.000000
15 8 6 0.000000
15 8 7 0.000000
15 8 8 0.000000
15 8 9 0.000000
15 8 10 0.000000
15 8 11 0.000000
15 8 12 0.000000
15 8 13 0.000000
15 8 14 0.000000
15 8 15 0.000000
15 8 16 0.000000
15 8 17 0.000000
15 8 18 0.000000
15 8 19 0.000000
15 8 20 0.000000
15 8 21 0.000000
15 8 22 0.000000
15 8 23 0.000000
15 8 24 0.000000
15 8 25 0.000000
15 8 26 0.000000
15 8 27 0.000000
15 8 28 0.000000
15 8 29 0.000000
15 8 30 0.000000
15 8 31 0.000000
15 9 0 0.000000
15 9 1 0.000000
15 9 2 0.000000
15 9 3 0.000000
15 9 4 0.000000
15 9 5 0.000000
15 9 6 0.000000
15 9 7 0.000000
15 9 8 0.000000
15 9 9 0.000000
15 9 10 0.000000
15 9 11 0.000000
15 9 12 0.000000
15 9 13 0.000000
15 9 14 0.000000
15 9 15 0.000000
15 9 16 0.000000
15 9 17 0.000000
15 9 18 0.000000
15 9 19 0.000000
15 9 20 0.000000
15 9 21 0.000000
15 9 22 0.000000
15 9 23 0.000000
15 9 24 0.000000
15 9 25 0.000000
15 9 26 0.000000
15 9 27 0.000000
15 9 28 0.000000
15 9 29 0.000000
15 9 30 0.000000
15 9 31 0.000000
15 10 0 0.000000
15 10 1 0.000000
15 10 2 0.000000
15 10 3 0.000000
15 10 4 0.000000
15 10 5 0.000000
15 10 6 0.000000
15 10 7 0.000000
15 10 8 0.000000
15 10 9 0.000000
15 10 10 0.000000
15 10 11 0.000000
15 10 12 0.000000
15 10 13 0.000000
15 10 14 0.000000
15 10 15 0.000000
15 10 16 0.000000
15 10 17 0.000000
15 10 18 0.000000
15 10 19 0.000000
15 10 20 0.000000
15 10 21 0.000000
15 10 22 0.000000
15 10 23 0.000000
15 10 24 0.000000
15 10 25 0.000000
15 10 26 0.000000
15 10 27 0.000000
15 10 28 0.000000
15 10 29 0.000000
15 10 30 0.000000
15 10 31 0.000000
15 11 0 0.000000
15 11 1 0.000000
15 11 2 0.000000
15 11 3 0.000000
15 11 4 0.000000
15 11 5 0.000000
15 11 6 0.000000
15 11 7 0.000000
15 11 8 0.000000
15 11 9 0.000000
15 11 10 0.000000
15 11 11 0.000000
15 11 12 0.000000
15 11 13 0.000000
15 11 14 0.000000
15 11 15 0.000000
15 11 16 0.000000
15 11 17 0.000000
15 11 18 0.000000
15 11 19 0.000000
15 11 20 0.000000
15 11 21 0.000000
15 11 22 0.000000
15 11 23 0.000000
15 11 24 0.000000
15 11 25 0.000000
15 11 26 0.000000
15 11 27 0.000000
15 11 28 0.000000
15 11 29 0.000000
15 11 30 0.000000
15 11 31 0.000000
15 12 0 0.000000
15 12 1 0.000000
15 12 2 0.000000
15 12 3 0.000000
15 12 4 0.000000
15 12 5 0.000000
15 12 6 0.000000
15 12 7 0.000000
15 12 8 0.000000
15 12 9 0.000000
15 12 10 0.000000
15 12 11 0.000000
15 12 12 0.000000
15 12 13 0.000000
15 12 14 0.000000
15 12 15 0.000000
15 12 16 0.000000
15 12 17 0.000000
15 12 18 0.000000
15 12 19 0.000000
15 12 20 0.000000
15 12 21 0.000000
15 12 22 0.000000
15 12 23 0.000000
15 12 24 0.000000
15 12 25 0.000000
15 12 26 0.000000
15 12 27 0.000000
15 12 28 0.000000
15 12 29 0.000000
15 12 30 0.000000
15 12 31 0.000000
15 13 0 0.000000
15 13 1 0.000000
15 13 2 0.000000
15 13 3 0.000000
15 13 4 0.000000
15 13 5 0.000000
15 13 6 0.000000
15 13 7 0.000000
15 13 8 0.000000
15 13 9 0.000000
15 13 10 0.000000
15 13 11 0.000000
15 13 12 0.000000
15 13 13 0.000000
15 13 14 0.000000
15 13 15 0.000000
15 13 16 0.000000
15 13 17 0.000000
15 13 18 0.000000
15 13 19 0.000000
15 13 20 0.000000
15 13 21 0.000000
15 13 22 0.000000
15 13 23 0.000000
15 13 24 0.000000
15 13 25 0.000000
15 13 26 0.000000
15 13 27 0.000000
15 13 28 0.000000
15 13 29 0.000000
15 13 30 0.000000
15 13 31 0.000000
15 14 0 0.000000
15 14 1 0.000000
15 14 2 0.000000
15 14 3 0.000000
15 14 4 0.000000
15 14 5 0.000000
15 14 6 0.000000
15 14 7 0.000000
15 14 8 0.000000
15 14 9 0.000000
15 14 10 0.000000
15 14 11 0.000000
15 14 12 0.000000
15 14 13 0.000000
15 14 14 0.000000
15 14 15 0.000000
15 14 16 0.000000
15 14 17 0.000000
15 14 18 0.000000
15 14 19 0.000000
15 14 20 0.000000
15 14 21 0.000000
15 14 22 0.000000
15 14 23 0.000000
15 14 24 0.000000
15 14 25 0.000000
15 14 26 0.000000
15 14 27 0.000000
15 14 28 0.000000
15 14 29 0.000000
15 14 30 0.000000
15 14 31 0.000000
15 15 0 0.000000
15 15 1 0.000000
15 15 2 0.000000
15 15 3 0.000000
15 15 4 0.000000
15 15 5 0.000000
15 15 6 0.000000
15 15 7 0.000000
15 15 8 0.000000
15 15 9 0.000000
15 15 10 0.000000
15 15 11 0.000000
15 15 12 0.000000
15 15 13 0.000000
15 15 14 0.000000
15 15 15 0.000000
15 15 16 0.000000
15 15 17 0.000000
15 15 18 0.000000
15 15 19 0.000000
15 15 20 0.000000
15 15 21 0.000000
15 15 22 0.000000
